Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046955.7995346,498744,1781046955,789540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-102.22000122070312,-26.900001525878906,0.0
1781046955.8356342,498745,1781046955,843540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-102.22000122070312,-24.21000099182129,0.0
1781046955.8835647,498746,1781046955,877540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-88.77000427246094,-18.829999923706055,0.0
1781046955.9313734,498747,1781046955,911540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-102.22000122070312,-18.829999923706055,0.0
1781046955.9531264,498748,1781046955,953540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.03652335703372955,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-102.22000122070312,-18.829999923706055,0.0
1781046956.0001268,498749,1781046955,987540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-94.1500015258789,-5.380000114440918,0.0
1781046956.0267923,498750,1781046956,31540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.03486320376396179,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-94.1500015258789,-26.900001525878906,0.0
1781046956.0740838,498751,1781046956,65540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-83.38999938964844,-29.59000015258789,0.0
1781046956.1224551,498752,1781046956,125540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-94.1500015258789,-26.900001525878906,0.0
1781046956.170881,498753,1781046956,159540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-96.84000396728516,-16.139999389648438,0.0
1781046956.1962903,498754,1781046956,201540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-94.1500015258789,-18.829999923706055,0.0
1781046956.2492452,498755,1781046956,235540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-91.45999908447266,-21.520000457763672,0.0
1781046956.2917016,498756,1781046956,293540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.026447948068380356,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-99.52999877929688,-37.65999984741211,0.0
1781046956.3396754,498757,1781046956,327540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-433.0899963378906,-96.84000396728516,-32.279998779296875,0.0
1781046956.3668082,498758,1781046956,370540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-91.45999908447266,-26.900001525878906,0.0
1781046956.4135306,498759,1781046956,404540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-86.08000183105469,-34.970001220703125,0.0
1781046956.4606848,498760,1781046956,459540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.027890563011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-96.84000396728516,-16.139999389648438,0.0
1781046956.508205,498761,1781046956,493540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-86.08000183105469,-16.139999389648438,0.0
1781046956.5394952,498762,1781046956,538540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-430.4000244140625,-86.08000183105469,-29.59000015258789,0.0
1781046956.5906596,498763,1781046956,572540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-96.84000396728516,-37.65999984741211,0.0
1781046956.6277204,498764,1781046956,628540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-96.84000396728516,-34.970001220703125,0.0
1781046956.6771631,498765,1781046956,662540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-96.84000396728516,-34.970001220703125,0.0
1781046956.7022624,498766,1781046956,707540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-107.60000610351562,-10.760000228881836,5.380000114440918
1781046956.7480779,498767,1781046956,741540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-88.77000427246094,-10.760000228881836,0.0
1781046956.795871,498768,1781046956,799540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-102.22000122070312,-16.139999389648438,0.0
1781046956.846302,498769,1781046956,833540552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.71002197265625,-96.84000396728516,-10.760000228881836,0.0
1781046956.8822548,498770,1781046956,883388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-91.45999908447266,-8.069999694824219,0.0
1781046956.934676,498771,1781046956,917388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.4000244140625,-86.08000183105469,-21.520000457763672,0.0
1781046956.961595,498772,1781046956,965388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-102.22000122070312,-18.829999923706055,2.690000057220459
1781046957.0142608,498773,1781046956,999388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-99.52999877929688,-2.690000057220459,0.0
1781046957.0573163,498774,1781046957,63388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-88.77000427246094,-18.829999923706055,0.0
1781046957.1100945,498775,1781046957,97388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-96.84000396728516,-32.279998779296875,0.0
1781046957.1595252,498776,1781046957,160388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-99.52999877929688,-16.139999389648438,0.0
1781046957.2122006,498777,1781046957,194388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-88.77000427246094,-18.829999923706055,0.0
1781046957.2395394,498778,1781046957,243388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-430.4000244140625,-96.84000396728516,-13.450000762939453,0.0
1781046957.2943866,498779,1781046957,277388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-94.1500015258789,-18.829999923706055,0.0
1781046957.3301756,498780,1781046957,336388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.09970875084400177,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-94.1500015258789,-18.829999923706055,0.0
1781046957.3776975,498781,1781046957,370388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-88.77000427246094,-10.760000228881836,0.0
1781046957.4262772,498782,1781046957,403388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-430.4000244140625,-99.52999877929688,-8.069999694824219,0.0
1781046957.449281,498783,1781046957,442388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.03933284431695938,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-104.91000366210938,-37.65999984741211,0.0
1781046957.5007899,498784,1781046957,476388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-91.45999908447266,-29.59000015258789,0.0
1781046957.5218909,498785,1781046957,525388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-99.52999877929688,-26.900001525878906,0.0
1781046957.576441,498786,1781046957,559388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-96.84000396728516,-10.760000228881836,0.0
1781046957.6036615,498787,1781046957,603388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0899963378906,-94.1500015258789,-16.139999389648438,0.0
1781046957.6504078,498788,1781046957,637388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-94.1500015258789,-34.970001220703125,0.0
1781046957.6766129,498789,1781046957,679388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-99.52999877929688,-26.900001525878906,0.0
1781046957.7241795,498790,1781046957,713388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-94.1500015258789,-24.21000099182129,0.0
1781046957.7714643,498791,1781046957,768388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.027890563011169434,-0.027890563011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-433.0899963378906,-88.77000427246094,-18.829999923706055,0.0
1781046957.818535,498792,1781046957,802388057,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-433.0899963378906,-96.84000396728516,-13.450000762939453,0.0
