Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059551.0850525,810145,1781059551,90593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,-13.450000762939453,0.0
1781059551.137923,810146,1781059551,124593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-16.139999389648438,0.0
1781059551.159144,810147,1781059551,166593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-72.6300048828125,0.0,0.0
1781059551.2128139,810148,1781059551,200593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-457.3000183105469,-78.01000213623047,-2.690000057220459,0.0
1781059551.2393708,810149,1781059551,245593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-451.9200134277344,-78.01000213623047,-18.829999923706055,0.0
1781059551.2926083,810150,1781059551,279593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,-21.520000457763672,0.0
1781059551.313683,810151,1781059551,323593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-78.01000213623047,-18.829999923706055,0.0
1781059551.3660967,810152,1781059551,357593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-457.3000183105469,-78.01000213623047,0.0,0.0
1781059551.4091733,810153,1781059551,420593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,-8.069999694824219,0.0
1781059551.4624758,810154,1781059551,454593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-72.6300048828125,-2.690000057220459,0.0
1781059551.51061,810155,1781059551,488593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,-5.380000114440918,0.0
1781059551.5267196,810156,1781059551,530593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,8.069999694824219,0.0
1781059551.5805924,810157,1781059551,564593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-457.3000183105469,-78.01000213623047,-16.139999389648438,0.0
1781059551.601062,810158,1781059551,609593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,-40.35000228881836,0.0
1781059551.6542118,810159,1781059551,643593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-451.9200134277344,-75.31999969482422,-16.139999389648438,0.0
1781059551.6760612,810160,1781059551,685593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-78.01000213623047,0.0,0.0
1781059551.728167,810161,1781059551,719593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,-2.690000057220459,0.0
1781059551.771753,810162,1781059551,780593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-454.6100158691406,-78.01000213623047,-13.450000762939453,0.0
1781059551.8265328,810163,1781059551,814593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-78.01000213623047,-16.139999389648438,0.0
1781059551.8693597,810164,1781059551,879593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-454.6100158691406,-78.01000213623047,0.0,0.0
1781059551.9225025,810165,1781059551,913593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-454.6100158691406,-78.01000213623047,-2.690000057220459,0.0
1781059551.9698865,810166,1781059551,974593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,0.0,0.0
1781059552.022118,810167,1781059552,8593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-451.9200134277344,-75.31999969482422,2.690000057220459,0.0
1781059552.0435681,810168,1781059552,51593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,8.069999694824219,0.0
1781059552.0959668,810169,1781059552,85593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-454.6100158691406,-75.31999969482422,-5.380000114440918,0.0
1781059552.1222875,810170,1781059552,128593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-451.9200134277344,-78.01000213623047,-24.21000099182129,0.0
1781059552.1757116,810171,1781059552,162593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-78.01000213623047,13.450000762939453,0.0
1781059552.197379,810172,1781059552,204593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,-2.690000057220459,0.0
1781059552.250813,810173,1781059552,238593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-78.01000213623047,10.760000228881836,0.0
1781059552.2778013,810174,1781059552,283593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-64.55999755859375,-13.450000762939453,0.0
1781059552.330764,810175,1781059552,317593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-78.01000213623047,-5.380000114440918,0.0
1781059552.367165,810176,1781059552,371593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.5000777244567871,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-67.25,2.690000057220459,0.0
1781059552.4198804,810177,1781059552,405593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-75.31999969482422,10.760000228881836,0.0
1781059552.4412866,810178,1781059552,449593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-451.9200134277344,-78.01000213623047,0.0,0.0
1781059552.4947228,810179,1781059552,483593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.06289321184158325,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,-5.380000114440918,0.0
1781059552.521753,810180,1781059552,526593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-78.01000213623047,0.0,0.0
1781059552.573697,810181,1781059552,560593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-78.01000213623047,0.0,0.0
1781059552.5954518,810182,1781059552,602593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-67.25,-8.069999694824219,0.0
1781059552.6480086,810183,1781059552,636593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-454.6100158691406,-78.01000213623047,-10.760000228881836,0.0
1781059552.6739924,810184,1781059552,680593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-78.01000213623047,0.0,0.0
1781059552.7272604,810185,1781059552,714593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-451.9200134277344,-72.6300048828125,-18.829999923706055,0.0
1781059552.7476695,810186,1781059552,753593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,-2.690000057220459,0.0
1781059552.805652,810187,1781059552,787593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,5.380000114440918,0.0
1781059552.830253,810188,1781059552,835593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-451.9200134277344,-78.01000213623047,-24.21000099182129,0.0
1781059552.883185,810189,1781059552,869593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-451.9200134277344,-78.01000213623047,5.380000114440918,0.0
1781059552.9049518,810190,1781059552,912593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,5.380000114440918,0.0
1781059552.9595442,810191,1781059552,946593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.5000777244567871,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-78.01000213623047,-5.380000114440918,0.0
1781059552.9873936,810192,1781059552,992593606,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,5.380000114440918,0.0
1781059553.040661,810193,1781059553,6848632,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-72.6300048828125,0.0,0.0
1781059553.0796194,810194,1781059553,66848632,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-451.9200134277344,-78.01000213623047,0.0,0.0
1781059553.13091,810195,1781059553,100848632,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.58920419216156,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-78.01000213623047,-26.900001525878906,0.0
1781059553.1777003,810196,1781059553,164848632,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5907381772994995,0.49854376912117004,0.0644271969795227,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-75.31999969482422,-45.72999954223633,0.0
