Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048575.7953184,538577,1781048575,786731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048575.8477275,538578,1781048575,820731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048575.8942308,538579,1781048575,882731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048575.9467065,538580,1781048575,916731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048575.9731545,538581,1781048575,963731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048576.0260594,538582,1781048575,997731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048576.0702336,538583,1781048576,61731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.121601,538584,1781048576,95731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.1692533,538585,1781048576,157731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.2220724,538586,1781048576,191731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048576.2496073,538587,1781048576,238731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048576.3017826,538588,1781048576,272731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.3392537,538589,1781048576,330731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048576.391769,538590,1781048576,364731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048576.4386725,538591,1781048576,427731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048576.49095,538592,1781048576,461731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048576.5278268,538593,1781048576,513731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.5830624,538594,1781048576,547731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.6036947,538595,1781048576,593731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.6571252,538596,1781048576,627731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,2.690000057220459
1781048576.682792,538597,1781048576,671731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.7360792,538598,1781048576,705731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.7582123,538599,1781048576,747731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048576.810675,538600,1781048576,781731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048576.8373027,538601,1781048576,826731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.8904548,538602,1781048576,860731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048576.9301653,538603,1781048576,920731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048576.9803803,538604,1781048576,954731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.028115,538605,1781048576,988731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048577.0445318,538606,1781048577,26731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048577.0932443,538607,1781048577,60731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048577.116615,538608,1781048577,104731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.167265,538609,1781048577,138731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048577.1957426,538610,1781048577,181731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.2484353,538611,1781048577,215731948,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.2702641,538612,1781048577,257220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.3231473,538613,1781048577,291220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048577.3498406,538614,1781048577,338220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.4024713,538615,1781048577,372220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048577.4242303,538616,1781048577,411220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-107.60000610351562,0.0
1781048577.4767892,538617,1781048577,445220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.5030012,538618,1781048577,488220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048577.5582027,538619,1781048577,522220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.5798209,538620,1781048577,565220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.6327298,538621,1781048577,599220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048577.6600635,538622,1781048577,645220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.9700012207031,-104.91000366210938,0.0
1781048577.7112124,538623,1781048577,679220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048577.7326124,538624,1781048577,721220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048577.7853026,538625,1781048577,755220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.811921,538626,1781048577,800220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048577.8645797,538627,1781048577,834220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048577.88561,538628,1781048577,871220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.9378297,538629,1781048577,905220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048577.960082,538630,1781048577,949220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048578.0118396,538631,1781048577,983220748,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
