Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781050723.0305257,591398,1781050723,4973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050723.0517366,591399,1781050723,46973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-37.65999984741211,0.0
1781050723.1046019,591400,1781050723,80973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050723.1319742,591401,1781050723,124973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,0.0,0.0
1781050723.1851583,591402,1781050723,158973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-21.520000457763672,0.0
1781050723.2046328,591403,1781050723,196973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.04036791995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-37.65999984741211,0.0
1781050723.2553623,591404,1781050723,230973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050723.2906988,591405,1781050723,277973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050723.3431087,591406,1781050723,311973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-37.65999984741211,0.0
1781050723.3649926,591407,1781050723,357973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-26.900001525878906,0.0
1781050723.4177377,591408,1781050723,391973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050723.443967,591409,1781050723,437973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,10.760000228881836,0.0
1781050723.4968073,591410,1781050723,471973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-16.139999389648438,0.0
1781050723.533111,591411,1781050723,523973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-10.760000228881836,0.0
1781050723.5852287,591412,1781050723,557973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-40.35000228881836,0.0
1781050723.606696,591413,1781050723,600973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050723.6629236,591414,1781050723,634973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-5.380000114440918,0.0
1781050723.6890109,591415,1781050723,679973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-207.1300048828125,-24.21000099182129,0.0
1781050723.7422042,591416,1781050723,713973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-34.970001220703125,0.0
1781050723.763322,591417,1781050723,752973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-5.380000114440918,0.0
1781050723.816406,591418,1781050723,786973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050723.842592,591419,1781050723,832973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-45.72999954223633,0.0
1781050723.8971236,591420,1781050723,866973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050723.9178324,591421,1781050723,909973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050723.9711413,591422,1781050723,943973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.510009765625,-16.139999389648438,0.0
1781050723.9969342,591423,1781050723,988973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-209.82000732421875,-29.59000015258789,0.0
1781050724.049421,591424,1781050724,22973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,0.0,0.0
1781050724.0662735,591425,1781050724,62973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-8.069999694824219,0.0
1781050724.118189,591426,1781050724,96973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,0.0,0.0
1781050724.1660292,591427,1781050724,157973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-10.760000228881836,0.0
1781050724.218425,591428,1781050724,191973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050724.2452893,591429,1781050724,239973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,16.139999389648438,0.0
1781050724.2977285,591430,1781050724,273973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-26.900001525878906,0.0
1781050724.339548,591431,1781050724,331973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-34.970001220703125,0.0
1781050724.391022,591432,1781050724,365973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-34.970001220703125,0.0
1781050724.412971,591433,1781050724,407973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-40.35000228881836,0.0
1781050724.4650924,591434,1781050724,441973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7010292410850525,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-29.59000015258789,0.0
1781050724.4917102,591435,1781050724,485973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050724.5439246,591436,1781050724,519973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050724.5814033,591437,1781050724,577973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-29.59000015258789,0.0
1781050724.6363766,591438,1781050724,611973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050724.6876783,591439,1781050724,673973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-24.21000099182129,0.0
1781050724.7399542,591440,1781050724,707973144,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-24.21000099182129,0.0
1781050724.7679245,591441,1781050724,758889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,0.0,0.0
1781050724.817926,591442,1781050724,792889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-5.380000114440918,0.0
1781050724.8629522,591443,1781050724,854889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-8.069999694824219,0.0
1781050724.9127147,591444,1781050724,888889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050724.9562316,591445,1781050724,948889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-21.520000457763672,0.0
1781050725.0083046,591446,1781050724,982889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050725.0516336,591447,1781050725,43889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-43.040000915527344,0.0
1781050725.1031826,591448,1781050725,77889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-5.380000114440918,0.0
1781050725.145798,591449,1781050725,138889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050725.1982572,591450,1781050725,172889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050725.2467723,591451,1781050725,236889045,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-21.520000457763672,0.0
