Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781047636.393962,515448,1781047636,394384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-64.55999755859375,-2.690000057220459,0.0
1781047636.4315107,515449,1781047636,440384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-64.55999755859375,5.380000114440918,0.0
1781047636.4842381,515450,1781047636,474384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-29.59000015258789,0.0
1781047636.506044,515451,1781047636,522384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,0.0,0.0
1781047636.5535555,515452,1781047636,556384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-459.9900207519531,-64.55999755859375,8.069999694824219,0.0
1781047636.5903232,515453,1781047636,601384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-64.55999755859375,-32.279998779296875,0.0
1781047636.6371129,515454,1781047636,635384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-67.25,-18.829999923706055,0.0
1781047636.663196,515455,1781047636,679384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-67.25,-5.380000114440918,0.0
1781047636.7113008,515456,1781047636,713384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-454.6100158691406,-64.55999755859375,8.069999694824219,0.0
1781047636.7379198,515457,1781047636,754384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,8.069999694824219,0.0
1781047636.7849486,515458,1781047636,788384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-454.6100158691406,-64.55999755859375,-2.690000057220459,0.0
1781047636.8358307,515459,1781047636,847384552,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-5.380000114440918,0.0
1781047636.8863192,515460,1781047636,884120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-67.25,16.139999389648438,0.0
1781047636.9133866,515461,1781047636,931120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-64.55999755859375,-40.35000228881836,0.0
1781047636.960203,515462,1781047636,965120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-459.9900207519531,-64.55999755859375,-53.80000305175781,0.0
1781047637.0077245,515463,1781047637,21120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-64.55999755859375,21.520000457763672,0.0
1781047637.0550866,515464,1781047637,55120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-59.18000030517578,-8.069999694824219,0.0
1781047637.0767288,515465,1781047637,96120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-29.59000015258789,0.0
1781047637.123788,515466,1781047637,130120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,16.139999389648438,0.0
1781047637.156445,515467,1781047637,176120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-59.18000030517578,2.690000057220459,0.0
1781047637.204209,515468,1781047637,210120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-64.55999755859375,-13.450000762939453,0.0
1781047637.2516165,515469,1781047637,244120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,21.520000457763672,0.0
1781047637.2731986,515470,1781047637,285120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,0.0,0.0
1781047637.3204453,515471,1781047637,319120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-457.3000183105469,-64.55999755859375,-48.42000198364258,0.0
1781047637.3473017,515472,1781047637,366120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-24.21000099182129,0.0
1781047637.39405,515473,1781047637,400120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,-5.380000114440918,0.0
1781047637.4419496,515474,1781047637,454120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,2.690000057220459,0.0
1781047637.4887295,515475,1781047637,488120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-457.3000183105469,-64.55999755859375,0.0,0.0
1781047637.5101159,515476,1781047637,529120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,0.0,0.0
1781047637.5573492,515477,1781047637,563120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,-8.069999694824219,0.0
1781047637.5900786,515478,1781047637,609120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-5.380000114440918,0.0
1781047637.6377835,515479,1781047637,643120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-457.3000183105469,-64.55999755859375,43.040000915527344,0.0
1781047637.6860704,515480,1781047637,677120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-24.21000099182129,0.0
1781047637.7080178,515481,1781047637,719120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-34.970001220703125,0.0
1781047637.755393,515482,1781047637,753120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,37.65999984741211,0.0
1781047637.782208,515483,1781047637,802120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,0.0,0.0
1781047637.8288536,515484,1781047637,836120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,16.139999389648438,0.0
1781047637.8766801,515485,1781047637,894120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-459.9900207519531,-64.55999755859375,21.520000457763672,0.0
1781047637.9263892,515486,1781047637,928120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-64.55999755859375,0.0,0.0
1781047637.9589007,515487,1781047637,978120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-67.25,-2.690000057220459,0.0
1781047638.005616,515488,1781047638,12120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-459.9900207519531,-67.25,0.0,0.0
1781047638.0537457,515489,1781047638,46120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-459.9900207519531,-64.55999755859375,-8.069999694824219,0.0
1781047638.0746074,515490,1781047638,87120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-21.520000457763672,0.0
1781047638.1216948,515491,1781047638,121120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,-26.900001525878906,0.0
1781047638.1439245,515492,1781047638,163120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-2.690000057220459,0.0
1781047638.1907234,515493,1781047638,197120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-13.450000762939453,0.0
1781047638.2392132,515494,1781047638,231120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-457.3000183105469,-64.55999755859375,-24.21000099182129,0.0
1781047638.2648046,515495,1781047638,265120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,-5.380000114440918,0.0
1781047638.3071969,515496,1781047638,299120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,8.069999694824219,0.0
1781047638.3292668,515497,1781047638,339120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-64.55999755859375,0.0,0.0
1781047638.3810039,515498,1781047638,373120571,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-61.87000274658203,18.829999923706055,0.0
