Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060463.6416,832477,1781060463,641332962,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,13.450000762939453,0.0
1781060463.6804903,832478,1781060463,699332962,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-2.690000057220459,0.0
1781060463.7331998,832479,1781060463,699099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-16.139999389648438,0.0
1781060463.7758796,832480,1781060463,763099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,5.380000114440918,0.0
1781060463.828391,832481,1781060463,797099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-21.520000457763672,0.0
1781060463.8763366,832482,1781060463,861099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-64.55999755859375,10.760000228881836,0.0
1781060463.9284697,832483,1781060463,895099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,-2.690000057220459,0.0
1781060463.9765759,832484,1781060463,959099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-24.21000099182129,0.0
1781060464.0287242,832485,1781060463,993099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,0.0,0.0
1781060464.0584536,832486,1781060464,40099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,0.0,0.0
1781060464.1111162,832487,1781060464,74099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-24.21000099182129,0.0
1781060464.1495726,832488,1781060464,134099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,-13.450000762939453,0.0
1781060464.199909,832489,1781060464,168099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-10.760000228881836,0.0
1781060464.2427523,832490,1781060464,229099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,24.21000099182129,0.0
1781060464.2943957,832491,1781060464,263099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,-2.690000057220459,0.0
1781060464.3420796,832492,1781060464,326099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-5.380000114440918,0.0
1781060464.3957965,832493,1781060464,360099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,-21.520000457763672,0.0
1781060464.4226813,832494,1781060464,406099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-64.55999755859375,-2.690000057220459,0.0
1781060464.4747574,832495,1781060464,440099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-64.55999755859375,-18.829999923706055,0.0
1781060464.5109165,832496,1781060464,492099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-43.040000915527344,0.0
1781060464.5636501,832497,1781060464,526099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-2.690000057220459,0.0
1781060464.585071,832498,1781060464,570099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-37.65999984741211,0.0
1781060464.6372817,832499,1781060464,604099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,0.0,0.0
1781060464.6640522,832500,1781060464,649099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,8.069999694824219,0.0
1781060464.7178783,832501,1781060464,683099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,0.0,0.0
1781060464.765731,832502,1781060464,742099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-10.760000228881836,0.0
1781060464.8196073,832503,1781060464,776099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,10.760000228881836,0.0
1781060464.8352847,832504,1781060464,819099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-5.380000114440918,0.0
1781060464.8903127,832505,1781060464,853099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-21.520000457763672,0.0
1781060464.9205172,832506,1781060464,902099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-10.760000228881836,0.0
1781060464.973411,832507,1781060464,936099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,16.139999389648438,0.0
1781060464.9994454,832508,1781060464,984099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-64.55999755859375,0.0,0.0
1781060465.0550504,832509,1781060465,18099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-64.55999755859375,-43.040000915527344,0.0
1781060465.0775495,832510,1781060465,60099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-67.25,-29.59000015258789,0.0
1781060465.1308324,832511,1781060465,94099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-64.55999755859375,-16.139999389648438,0.0
1781060465.1565251,832512,1781060465,139099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7025632262229919,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-2.690000057220459,0.0
1781060465.20973,832513,1781060465,173099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,0.0,0.0
1781060465.231345,832514,1781060465,214099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-13.450000762939453,0.0
1781060465.284639,832515,1781060465,248099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-8.069999694824219,0.0
1781060465.3109524,832516,1781060465,295099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-24.21000099182129,0.0
1781060465.3641236,832517,1781060465,329099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-2.690000057220459,0.0
1781060465.4028578,832518,1781060465,388099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-34.970001220703125,0.0
1781060465.4534323,832519,1781060465,422099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-64.55999755859375,8.069999694824219,0.0
1781060465.5013566,832520,1781060465,485099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-64.55999755859375,0.0,0.0
1781060465.552923,832521,1781060465,519099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,21.520000457763672,0.0
1781060465.5903678,832522,1781060465,571099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,-2.690000057220459,0.0
1781060465.6426458,832523,1781060465,605099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-18.829999923706055,0.0
1781060465.6642725,832524,1781060465,648099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-69.94000244140625,8.069999694824219,0.0
1781060465.7181385,832525,1781060465,682099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,21.520000457763672,0.0
1781060465.7443867,832526,1781060465,727099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-67.25,-32.279998779296875,0.0
1781060465.7971578,832527,1781060465,761099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-435.7799987792969,-64.55999755859375,24.21000099182129,0.0
1781060465.818016,832528,1781060465,801099288,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-61.87000274658203,-2.690000057220459,0.0
