Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781070501.7153096,4309,1781070502,84818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8022719621658325,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-220.5800018310547,-69.94000244140625,0.0
1781070501.7664883,4310,1781070502,118818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-217.88999938964844,-69.94000244140625,0.0
1781070501.7824776,4311,1781070502,158818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070501.8343992,4312,1781070502,192818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070501.8508897,4313,1781070502,235818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070501.903485,4314,1781070502,269818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070501.9332936,4315,1781070502,314818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.06817693263292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,0.0
1781070501.9829452,4316,1781070502,348818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-223.27000427246094,-69.94000244140625,5.380000114440918
1781070502.0200956,4317,1781070502,406818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.05289589613676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070502.0692604,4318,1781070502,440818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.1174068,4319,1781070502,474818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-69.94000244140625,0.0
1781070502.139052,4320,1781070502,509818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.08765605837106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.1939375,4321,1781070502,543818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-75.31999969482422,0.0
1781070502.2099547,4322,1781070502,588818130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.06817693263292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070502.2616572,4323,1781070502,637628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.2831476,4324,1781070502,683628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03334741294384003,-0.06669482588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070502.3299842,4325,1781070502,717628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070502.3666072,4326,1781070502,763628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070502.418432,4327,1781070502,797628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.4402823,4328,1781070502,839628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03652335703372955,0.0730467140674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,8.069999694824219
1781070502.4927177,4329,1781070502,873628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,-0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-72.6300048828125,0.0
1781070502.5189245,4330,1781070502,918628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6611457467079163,2.3009712094790302e-05,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-69.94000244140625,0.0
1781070502.5710928,4331,1781070502,952628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.5918982,4332,1781070502,990628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04036791995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-67.25,0.0
1781070502.6453474,4333,1781070503,24628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.6704772,4334,1781070503,68628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-217.88999938964844,-69.94000244140625,0.0
1781070502.7230227,4335,1781070503,102628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-220.5800018310547,-69.94000244140625,0.0
1781070502.7450042,4336,1781070503,142628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03834952414035797,-0.07669904828071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-225.9600067138672,-69.94000244140625,0.0
1781070502.7980986,4337,1781070503,176628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-223.27000427246094,-78.01000213623047,0.0
1781070502.8238301,4338,1781070503,220628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03486320376396179,-0.06972640752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-217.88999938964844,-69.94000244140625,10.760000228881836
1781070502.877079,4339,1781070503,254628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070502.8984208,4340,1781070503,298628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.06972640752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-69.94000244140625,0.0
1781070502.9499578,4341,1781070503,332628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070502.975645,4342,1781070503,374628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.0287383,4343,1781070503,408628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-217.88999938964844,-69.94000244140625,0.0
1781070503.0491223,4344,1781070503,447628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03933284431695938,0.07866568863391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-67.25,2.690000057220459
1781070503.1040661,4345,1781070503,481628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.1299222,4346,1781070503,526628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03408846631646156,-0.06817693263292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,2.690000057220459
1781070503.1819751,4347,1781070503,560628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.2034228,4348,1781070503,599628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070503.2554817,4349,1781070503,633628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.2769394,4350,1781070503,677628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.06972640752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-72.6300048828125,0.0
1781070503.3291533,4351,1781070503,711628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070503.3566327,4352,1781070503,755628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.03486320376396179,-0.06972640752792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
1781070503.4087281,4353,1781070503,789628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.09023417532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-67.25,0.0
1781070503.44564,4354,1781070503,848628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,-0.05199935659766197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-18.829999923706055,-220.5800018310547,-69.94000244140625,0.0
1781070503.4975643,4355,1781070503,882628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-217.88999938964844,-67.25,0.0
1781070503.545945,4356,1781070503,944628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.024741629138588905,0.04948325827717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.597655,4357,1781070503,978628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.009203885681927204,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-220.5800018310547,-69.94000244140625,0.0
1781070503.6350405,4358,1781070504,36628236,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",2.168404344971009e-19,0.006135923787951469,-0.0015339808305725455,-0.8007379770278931,0.35588353872299194,0.6596117615699768,0.0,-0.026447948068380356,-0.05289589613676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-220.5800018310547,-67.25,0.0
