Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059926.6753476,819363,1781059926,656016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-322.8000183105469,-104.91000366210938,0.0
1781059926.6966171,819364,1781059926,698016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059926.7493653,819365,1781059926,732016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-325.4900207519531,-104.91000366210938,0.0
1781059926.7752888,819366,1781059926,777016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059926.8295124,819367,1781059926,811016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-102.22000122070312,0.0
1781059926.8536038,819368,1781059926,851016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-102.22000122070312,0.0
1781059926.9089386,819369,1781059926,885016643,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-102.22000122070312,0.0
1781059926.9370906,819370,1781059926,924989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059926.9912136,819371,1781059926,958989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059927.0128846,819372,1781059927,1989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-102.22000122070312,0.0
1781059927.0652049,819373,1781059927,35989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-102.22000122070312,0.0
1781059927.0916634,819374,1781059927,78989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059927.1454246,819375,1781059927,112989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-104.91000366210938,0.0
1781059927.1669571,819376,1781059927,153989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-104.91000366210938,0.0
1781059927.2194793,819377,1781059927,187989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059927.2414238,819378,1781059927,232989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-104.91000366210938,0.0
1781059927.29469,819379,1781059927,266989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059927.320799,819380,1781059927,309989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059927.3754363,819381,1781059927,343989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-104.91000366210938,0.0
1781059927.4118958,819382,1781059927,405989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-104.91000366210938,0.0
1781059927.4648461,819383,1781059927,439989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-104.91000366210938,0.0
1781059927.507419,819384,1781059927,473989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059927.5339062,819385,1781059927,508989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-102.22000122070312,0.0
1781059927.577189,819386,1781059927,542989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-104.91000366210938,0.0
1781059927.5989735,819387,1781059927,584989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-322.8000183105469,-104.91000366210938,0.0
1781059927.6515849,819388,1781059927,618989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059927.67274,819389,1781059927,663989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-102.22000122070312,0.0
1781059927.7263365,819390,1781059927,697989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-102.22000122070312,0.0
1781059927.7530243,819391,1781059927,739989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-102.22000122070312,0.0
1781059927.8057501,819392,1781059927,773989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-322.8000183105469,-102.22000122070312,0.0
1781059927.826924,819393,1781059927,814989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-104.91000366210938,0.0
1781059927.8834474,819394,1781059927,848989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-102.22000122070312,0.0
1781059927.9048376,819395,1781059927,895989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-102.22000122070312,0.0
1781059927.9565053,819396,1781059927,929989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-102.22000122070312,0.0
1781059927.9851124,819397,1781059927,972989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-325.4900207519531,-104.91000366210938,0.0
1781059928.0372252,819398,1781059928,6989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-102.22000122070312,0.0
1781059928.0750113,819399,1781059928,67989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.1208544,819400,1781059928,101989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-104.91000366210938,0.0
1781059928.168245,819401,1781059928,135989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.1900558,819402,1781059928,176989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.24147,819403,1781059928,210989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.2630966,819404,1781059928,254989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-102.22000122070312,0.0
1781059928.3131578,819405,1781059928,288989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-102.22000122070312,0.0
1781059928.3436377,819406,1781059928,332989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.3920848,819407,1781059928,366989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-104.91000366210938,0.0
1781059928.429934,819408,1781059928,422989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-102.22000122070312,0.0
1781059928.4774923,819409,1781059928,456989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.5258434,819410,1781059928,490989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-102.22000122070312,0.0
1781059928.547004,819411,1781059928,533989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-320.1100158691406,-104.91000366210938,0.0
1781059928.5953074,819412,1781059928,567989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-320.1100158691406,-104.91000366210938,0.0
1781059928.6232202,819413,1781059928,613989475,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8559613227844238,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.900001525878906,-317.4200134277344,-102.22000122070312,0.0
