Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781072535.3236935,54756,1781072535,725996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072535.3701851,54757,1781072535,759996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-67.25,0.0
1781072535.417575,54758,1781072535,813996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-69.94000244140625,0.0
1781072535.4649467,54759,1781072535,847996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072535.486594,54760,1781072535,889996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072535.535616,54761,1781072535,923996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072535.5623522,54762,1781072535,964996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072535.6095376,54763,1781072535,999996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-67.25,0.0
1781072535.6576688,54764,1781072536,33996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072535.6785085,54765,1781072536,72996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-287.83001708984375,-69.94000244140625,0.0
1781072535.7261982,54766,1781072536,106996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-67.25,0.0
1781072535.7475026,54767,1781072536,150996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-295.8999938964844,-67.25,0.0
1781072535.7952645,54768,1781072536,184996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-287.83001708984375,-67.25,0.0
1781072535.8298488,54769,1781072536,226996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-293.2099914550781,-67.25,0.0
1781072535.87776,54770,1781072536,261996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-295.8999938964844,-67.25,0.0
1781072535.903902,54771,1781072536,303996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072535.9516222,54772,1781072536,338996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-67.25,0.0
1781072535.9789062,54773,1781072536,375996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-287.83001708984375,-67.25,0.0
1781072536.0260818,54774,1781072536,410996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072536.0531235,54775,1781072536,453996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-295.8999938964844,-67.25,0.0
1781072536.1005378,54776,1781072536,487996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072536.1256402,54777,1781072536,529996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-287.83001708984375,-67.25,0.0
1781072536.1732752,54778,1781072536,563996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-67.25,0.0
1781072536.215277,54779,1781072536,617996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-69.94000244140625,2.690000057220459
1781072536.2631552,54780,1781072536,652996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072536.3003569,54781,1781072536,704996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-69.94000244140625,0.0
1781072536.3506844,54782,1781072536,738996835,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-75.31999969482422,0.0
1781072536.3984165,54783,1781072536,756020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072536.4194965,54784,1781072536,796020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-287.83001708984375,-69.94000244140625,0.0
1781072536.4659283,54785,1781072536,830020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-69.94000244140625,0.0
1781072536.4929273,54786,1781072536,879020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-290.52001953125,-67.25,0.0
1781072536.5417893,54787,1781072536,913020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072536.5946698,54788,1781072536,980020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072536.643081,54789,1781072537,14020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072536.6824508,54790,1781072537,67020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-67.25,0.0
1781072536.727563,54791,1781072537,101020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072536.775005,54792,1781072537,156020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072536.8237774,54793,1781072537,190020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-67.25,0.0
1781072536.8518815,54794,1781072537,235020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-69.94000244140625,0.0
1781072536.903158,54795,1781072537,269020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072536.9402978,54796,1781072537,327020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-287.83001708984375,-69.94000244140625,0.0
1781072536.9871118,54797,1781072537,361020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072537.0354822,54798,1781072537,395020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-69.94000244140625,0.0
1781072537.0568929,54799,1781072537,433020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072537.1094782,54800,1781072537,467020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072537.1237922,54801,1781072537,510020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-290.52001953125,-67.25,0.0
1781072537.171489,54802,1781072537,544020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-69.94000244140625,0.0
1781072537.2197819,54803,1781072537,578020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-69.94000244140625,0.0
1781072537.2445056,54804,1781072537,612020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-67.25,0.0
1781072537.2874143,54805,1781072537,646020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072537.3090296,54806,1781072537,687020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-293.2099914550781,-67.25,0.0
1781072537.3611262,54807,1781072537,721020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-295.8999938964844,-69.94000244140625,0.0
1781072537.3818645,54808,1781072537,768020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072537.4286208,54809,1781072537,801020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072537.4650838,54810,1781072537,847020645,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-293.2099914550781,-69.94000244140625,0.0
