Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781045935.1896179,473614,1781045935,156573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.2113087,473615,1781045935,199573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045935.262912,473616,1781045935,233573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045935.3053982,473617,1781045935,294573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.3579335,473618,1781045935,328573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.4002197,473619,1781045935,389573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.4542112,473620,1781045935,423573451,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.4967644,473621,1781045935,499837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.5483634,473622,1781045935,533837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.5965095,473623,1781045935,595837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.6490083,473624,1781045935,629837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.6758425,473625,1781045935,675837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.7292054,473626,1781045935,709837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.7507825,473627,1781045935,750837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.806215,473628,1781045935,784837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.832202,473629,1781045935,828837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-107.60000610351562,0.0
1781045935.8850076,473630,1781045935,862837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-107.60000610351562,0.0
1781045935.9057286,473631,1781045935,902837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781045935.958527,473632,1781045935,936837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045935.9850786,473633,1781045935,983837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.0375335,473634,1781045936,17837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.0737274,473635,1781045936,71837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.1270862,473636,1781045936,105837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.148516,473637,1781045936,147837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.2015865,473638,1781045936,181837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.2295518,473639,1781045936,228837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.2821438,473640,1781045936,262837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.3188305,473641,1781045936,321837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045936.3712068,473642,1781045936,355837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.4205034,473643,1781045936,416837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.4708612,473644,1781045936,450837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.498049,473645,1781045936,498837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045936.5494447,473646,1781045936,532837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045936.5932467,473647,1781045936,594837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.6436737,473648,1781045936,628837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.691843,473649,1781045936,689837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.7441373,473650,1781045936,723837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.7713954,473651,1781045936,770837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.8255355,473652,1781045936,804837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.8644335,473653,1781045936,858837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.9166322,473654,1781045936,892837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.9377306,473655,1781045936,938837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045936.990898,473656,1781045936,972837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.018122,473657,1781045937,18837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.0713298,473658,1781045937,52837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.1136189,473659,1781045937,115837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.1651952,473660,1781045937,149837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781045937.2076306,473661,1781045937,210837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.2597733,473662,1781045937,244837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.3069427,473663,1781045937,305837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.3596091,473664,1781045937,339837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.3868415,473665,1781045937,385837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87000274658203,-104.91000366210938,0.0
1781045937.438498,473666,1781045937,419837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.18000030517578,-104.91000366210938,0.0
1781045937.480916,473667,1781045937,482837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045937.5333369,473668,1781045937,516837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045937.584185,473669,1781045937,579837558,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
