Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048319.7054725,532297,1781048319,707071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-102.22000122070312,0.0
1781048319.7530303,532298,1781048319,741071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-102.22000122070312,0.0
1781048319.778827,532299,1781048319,785071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-287.83001708984375,-104.91000366210938,0.0
1781048319.827597,532300,1781048319,818071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-102.22000122070312,0.0
1781048319.8652618,532301,1781048319,873071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-104.91000366210938,2.690000057220459
1781048319.9124413,532302,1781048319,906071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-287.83001708984375,-102.22000122070312,0.0
1781048319.9610856,532303,1781048319,940071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048319.9817615,532304,1781048319,979071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-287.83001708984375,-104.91000366210938,0.0
1781048320.028975,532305,1781048320,12071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-104.91000366210938,0.0
1781048320.0561824,532306,1781048320,62071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-102.22000122070312,0.0
1781048320.1068358,532307,1781048320,95071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-107.60000610351562,0.0
1781048320.1523345,532308,1781048320,129071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-104.91000366210938,0.0
1781048320.1786318,532309,1781048320,164071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-287.83001708984375,-104.91000366210938,0.0
1781048320.2271872,532310,1781048320,198071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-104.91000366210938,0.0
1781048320.2487237,532311,1781048320,245071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-287.83001708984375,-104.91000366210938,0.0
1781048320.2962766,532312,1781048320,278071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6918253302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-104.91000366210938,0.0
1781048320.3175848,532313,1781048320,324071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-102.22000122070312,0.0
1781048320.3650844,532314,1781048320,357071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-290.52001953125,-104.91000366210938,0.0
1781048320.400857,532315,1781048320,405071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-287.83001708984375,-104.91000366210938,0.0
1781048320.4482996,532316,1781048320,438071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-104.91000366210938,0.0
1781048320.4755342,532317,1781048320,482071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781048320.5226562,532318,1781048320,515071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-102.22000122070312,0.0
1781048320.571824,532319,1781048320,549071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-287.83001708984375,-104.91000366210938,0.0
1781048320.595181,532320,1781048320,584071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-287.83001708984375,-104.91000366210938,0.0
1781048320.6490715,532321,1781048320,618071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-104.91000366210938,0.0
1781048320.6646266,532322,1781048320,667071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-104.91000366210938,0.0
1781048320.7173462,532323,1781048320,701071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048320.7453594,532324,1781048320,751071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-102.22000122070312,0.0
1781048320.792001,532325,1781048320,784071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-102.22000122070312,0.0
1781048320.8400972,532326,1781048320,818071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781048320.8627954,532327,1781048320,863071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-287.83001708984375,-102.22000122070312,2.690000057220459
1781048320.9102418,532328,1781048320,896071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-102.22000122070312,0.0
1781048320.937469,532329,1781048320,943071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-104.91000366210938,0.0
1781048320.9843502,532330,1781048320,976071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-102.22000122070312,0.0
1781048321.033148,532331,1781048321,40071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-290.52001953125,-102.22000122070312,0.0
1781048321.0806274,532332,1781048321,73071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-102.22000122070312,0.0
1781048321.1288397,532333,1781048321,107071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-102.22000122070312,0.0
1781048321.1508012,532334,1781048321,150071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-104.91000366210938,0.0
1781048321.2030663,532335,1781048321,184071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-104.91000366210938,0.0
1781048321.2266872,532336,1781048321,232071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-104.91000366210938,0.0
1781048321.2737973,532337,1781048321,265071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-298.5899963378906,-102.22000122070312,0.0
1781048321.3095038,532338,1781048321,310071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-104.91000366210938,0.0
1781048321.3562636,532339,1781048321,343071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.004601942375302315,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,0.0
1781048321.3835568,532340,1781048321,386071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-290.52001953125,-104.91000366210938,0.0
1781048321.432652,532341,1781048321,419071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-287.83001708984375,-102.22000122070312,0.0
1781048321.4590867,532342,1781048321,461071279,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-104.91000366210938,0.0
1781048321.5124083,532343,1781048321,494870697,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6918253302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-102.22000122070312,0.0
1781048321.5331333,532344,1781048321,538870697,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-293.2099914550781,-104.91000366210938,0.0
1781048321.582118,532345,1781048321,571870697,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048321.6208284,532346,1781048321,617870697,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-102.22000122070312,0.0
1781048321.6687534,532347,1781048321,651870697,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-287.83001708984375,-104.91000366210938,0.0
