Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049470.8037705,560505,1781049470,785115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,5.380000114440918
1781049470.8569343,560506,1781049470,819115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049470.8782818,560507,1781049470,862115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-67.25,0.0
1781049470.934533,560508,1781049470,896115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,5.380000114440918
1781049470.9609082,560509,1781049470,941115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-67.25,0.0
1781049471.0142384,560510,1781049470,975115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-78.01000213623047,0.0
1781049471.0368395,560511,1781049471,19115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.2316311001777649,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-67.25,0.0
1781049471.0887234,560512,1781049471,53115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-67.25,0.0
1781049471.115755,560513,1781049471,97115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.1684916,560514,1781049471,131115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-69.94000244140625,0.0
1781049471.1889906,560515,1781049471,171115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.2419488,560516,1781049471,205115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-67.25,0.0
1781049471.2640617,560517,1781049471,249115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.3168738,560518,1781049471,283115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-69.94000244140625,2.690000057220459
1781049471.3434923,560519,1781049471,327115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.3967412,560520,1781049471,361115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049471.418352,560521,1781049471,403115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-301.2799987792969,-69.94000244140625,0.0
1781049471.4720736,560522,1781049471,437115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049471.4987793,560523,1781049471,484115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-301.2799987792969,-69.94000244140625,0.0
1781049471.5511196,560524,1781049471,518115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,8.069999694824219
1781049471.5946648,560525,1781049471,582115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.6464515,560526,1781049471,616115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.6937978,560527,1781049471,678115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-69.94000244140625,0.0
1781049471.746273,560528,1781049471,712115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.7738054,560529,1781049471,759115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-67.25,0.0
1781049471.8267677,560530,1781049471,793115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049471.8654926,560531,1781049471,852115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-301.2799987792969,-69.94000244140625,0.0
1781049471.9201462,560532,1781049471,886115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049471.9693673,560533,1781049471,952115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.0226626,560534,1781049471,986115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-301.2799987792969,-67.25,0.0
1781049472.0509553,560535,1781049472,35115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-67.25,0.0
1781049472.1043143,560536,1781049472,69115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-298.5899963378906,-67.25,0.0
1781049472.1411972,560537,1781049472,123115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.2316311001777649,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.1949196,560538,1781049472,157115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.2155557,560539,1781049472,201115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.2688625,560540,1781049472,235115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.2953122,560541,1781049472,276115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.3477247,560542,1781049472,310115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.3689902,560543,1781049472,353115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,2.690000057220459
1781049472.4209049,560544,1781049472,387115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.4482386,560545,1781049472,432115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.5002532,560546,1781049472,466115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.524381,560547,1781049472,503115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.5774603,560548,1781049472,537115476,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.6044743,560549,1781049472,591534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
1781049472.6566486,560550,1781049472,625534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-75.31999969482422,0.0
1781049472.6791084,560551,1781049472,668534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.279998779296875,-298.5899963378906,-67.25,0.0
1781049472.7304473,560552,1781049472,702534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-69.94000244140625,0.0
1781049472.7522209,560553,1781049472,744534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-301.2799987792969,-69.94000244140625,0.0
1781049472.8047843,560554,1781049472,778534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-72.6300048828125,0.0
1781049472.8321583,560555,1781049472,823534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-69.94000244140625,0.0
1781049472.8848484,560556,1781049472,857534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-67.25,0.0
1781049472.93044,560557,1781049472,921534814,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.016873789951205254,-0.8375535607337952,0.23316508531570435,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-67.25,0.0
